grade confidence_level
Correct 24.09375
Correct 20.125
Correct 27.296875
Correct 25.109375
Correct 26.875
Correct 26.90625
Wrong 23.53125
Wrong 26.078125
Wrong 24.40625
Correct 27.453125
Correct 24.5
Correct 24.96875
Correct 27.484375
Wrong 23.9375
Correct 27.390625
Wrong 27.203125
Wrong 22.609375
Wrong 27.671875
Wrong 25.3125
Wrong 23.6875
Correct 25.109375
Wrong 25.125
Correct 23.15625
Wrong 23.6875
Wrong 26.3125
Wrong 27.296875
Wrong 27.28125
Wrong 21.34375
Wrong 25.4375
Correct 27.484375
Correct 25.78125
Wrong 23.234375
Correct 28.03125
Correct 22.546875
Wrong 25.515625
Correct 23.625
Correct 27.453125
Wrong 27.375
Wrong 25.125
Correct 24.59375
Correct 27.25
Correct 27.4375
Correct 25.109375
Correct 26.96875
Correct 28.0625
Correct 27.625
Correct 27.109375
Wrong 26.890625
Correct 24.84375
Wrong 26.515625
Wrong 27.984375
Correct 28.125
Wrong 26.125
Correct 27.0625
Wrong 26.828125
Correct 26.9375
Correct 26.625
Wrong 24.625
Correct 26.0625
Correct 29.03125
Correct 26.03125
Correct 25.515625
Wrong 27.53125
Correct 27.953125
Wrong 27.8125
Wrong 27.53125
Wrong 28.28125
Correct 27.015625
Correct 27.71875
Correct 26.03125
Wrong 27.234375
Wrong 20.125
Wrong 26.28125
Wrong 27.296875
Correct 25.234375
Wrong 27.921875
Correct 23.734375
Wrong 27.640625
Correct 25.953125
Correct 24.171875
Wrong 26.828125
Correct 23.265625
Correct 25.46875
Correct 22.859375
Correct 18.375
Wrong 18.765625
Correct 28.1875
Correct 27.25
Wrong 26.578125
Wrong 27.28125
Correct 26.296875
Correct 27.3125
Wrong 25.25
Correct 26.234375
Wrong 26.3125
Correct 26.109375
Correct 26.78125
Correct 24.15625
Wrong 28.296875
Wrong 26.96875
Correct 26.53125
Wrong 27.1875
Wrong 27.8125
Wrong 27.265625
Correct 23.9375
Correct 26.390625
Correct 27.203125
Correct 22.921875
Correct 26.734375
Wrong 26.984375
Correct 26.609375
Wrong 24.875
Correct 23.390625
Wrong 27.203125
Correct 24.515625
Wrong 21.0625
Wrong 26.578125
Correct 21.59375
Correct 23.8125
Correct 24.390625
Correct 26.921875
Correct 25.109375
Wrong 21.40625
Correct 25.65625
Correct 28.3125
Wrong 28.375
Wrong 26.875
Wrong 28.046875
Correct 25.0625
Wrong 25.03125
Correct 26.109375
Wrong 25.28125
Correct 22.296875
Correct 26.640625
Wrong 27.5625
Correct 21.625
Wrong 25.953125
Wrong 26.5625
Correct 23.609375
Correct 27.765625
Wrong 27.359375
Wrong 28.5625
Correct 26.828125
Correct 26.71875
Wrong 26.265625
Wrong 24.734375
Wrong 22.828125
Correct 25.84375
Wrong 27.28125
Correct 26.3125
Wrong 27.984375
Wrong 23.8125
Correct 27.625
Correct 28.03125
Correct 27.921875
Wrong 25.15625
Wrong 27.796875
Wrong 19.125
Correct 21.609375
Wrong 23.921875
Wrong 23.578125
Wrong 25.390625
Correct 26.140625
Correct 26.140625
Wrong 26.515625
Correct 27.90625
Wrong 26.03125
Wrong 28.21875
Correct 28.0625
Wrong 27.484375
Wrong 21.09375
Correct 26.640625
Wrong 26.109375
Wrong 30.21875
Correct 27.015625
Correct 26.640625
Correct 26.015625
Correct 22.1875
Correct 22.6875
Wrong 25.0625
Wrong 28.0
Correct 26.4375
Correct 26.609375
Wrong 24.0
Correct 29.0
Wrong 25.75
Wrong 27.078125
Wrong 27.734375
Wrong 26.65625
Correct 27.109375
Wrong 21.21875
Wrong 26.296875
Correct 23.421875
Wrong 27.765625
Correct 27.453125
Wrong 26.71875
Correct 27.8125
Correct 27.390625
Wrong 25.921875
Correct 25.71875
Wrong 25.234375
Wrong 28.078125
Correct 28.328125
Correct 27.046875
Correct 27.6875
Wrong 24.34375
Correct 23.578125
Correct 28.296875
Correct 25.0625
Correct 25.859375
Wrong 26.875
Wrong 26.078125
Wrong 25.8125
Wrong 24.40625
Wrong 27.328125
Wrong 29.125
Wrong 26.546875
Correct 28.28125
Wrong 27.25
Correct 27.6875
Wrong 25.890625
Correct 28.625
Correct 28.390625
Wrong 22.21875
Correct 27.40625
Wrong 23.078125
Correct 26.8125
Correct 27.125
Correct 26.03125
Correct 27.65625
Wrong 25.484375
Wrong 23.546875
Wrong 27.59375
Correct 25.125
Correct 27.015625
Wrong 27.28125
Wrong 27.015625
Correct 21.65625
Correct 29.015625
Wrong 18.5
Correct 23.984375
Wrong 23.28125
Wrong 26.5625
Correct 23.265625
Correct 28.203125
Wrong 27.3125
Correct 26.328125
Correct 23.96875
Wrong 27.46875
Wrong 23.78125
Correct 26.171875
Wrong 27.109375
Wrong 26.625
Correct 26.0
Correct 27.546875
Wrong 24.375
Correct 27.109375
Wrong 25.65625
Wrong 27.6875
Wrong 26.71875
Wrong 29.0
Wrong 27.234375
Correct 28.28125
Correct 21.375
Wrong 27.5625
Wrong 28.03125
Wrong 25.265625
Correct 25.171875
Wrong 26.09375
Wrong 27.546875
Correct 25.875
Correct 22.875
Wrong 21.4375
Wrong 22.796875
Wrong 27.359375
Wrong 26.890625
Wrong 26.859375
Correct 27.890625
Correct 24.46875
Wrong 25.140625
Wrong 26.703125
Wrong 24.703125
Correct 22.609375
Correct 23.328125
Correct 21.96875
Correct 21.25
Correct 28.25
Correct 22.4375
Wrong 23.390625
Correct 27.109375
Correct 27.40625
Correct 25.28125
Wrong 28.5625
Correct 31.796875
Correct 26.71875
Wrong 27.828125
Correct 29.5
Correct 19.140625
Wrong 24.125
Wrong 26.015625
Correct 28.015625
Correct 25.28125
Correct 25.765625
Wrong 27.390625
Correct 27.09375
Wrong 27.6875
Wrong 25.171875
Correct 25.59375
Correct 23.921875
Correct 23.4375
Wrong 28.4375
Correct 26.75
Correct 27.765625
Wrong 27.4375
Correct 25.5625
Wrong 23.78125
Correct 28.4375
Wrong 25.15625
Correct 26.546875
Correct 26.6875
Correct 21.1875
Correct 26.40625
Wrong 25.578125
Wrong 20.765625
Correct 27.25
Wrong 27.921875
Wrong 24.109375
Correct 26.640625
Correct 27.984375
Wrong 25.984375
Correct 26.984375
Correct 23.046875
Wrong 28.015625
Correct 22.1875
Wrong 27.125
Correct 27.6875
Correct 27.59375
Wrong 27.59375
Correct 20.484375
Correct 24.484375
Correct 26.296875
Wrong 26.5
Wrong 24.984375
Wrong 27.734375
Correct 24.984375
Wrong 20.625
Correct 15.375
Wrong 26.4375
Correct 28.6875
Correct 20.90625
Wrong 26.96875
Wrong 27.09375
Correct 21.890625
Wrong 21.78125
Wrong 24.53125
Wrong 22.8125
Correct 25.875
Correct 23.53125
Correct 21.140625
Correct 28.125
Wrong 28.5
Correct 26.953125
