grade confidence_level
Wrong 26.734375
Correct 22.71875
Wrong 25.015625
Wrong 26.40625
Wrong 26.453125
Wrong 22.203125
Wrong 26.78125
Wrong 26.125
Wrong 23.078125
Wrong 27.265625
Wrong 24.71875
Wrong 25.296875
Wrong 27.171875
Wrong 24.109375
Wrong 27.0625
Wrong 23.65625
Correct 24.1875
Wrong 21.84375
Correct 25.34375
Wrong 22.0625
Wrong 23.75
Wrong 27.765625
Wrong 23.75
Correct 24.578125
Wrong 21.984375
Correct 24.40625
Wrong 22.3125
Correct 24.9375
Wrong 25.3125
Wrong 23.546875
Correct 21.921875
Wrong 23.796875
Wrong 23.6875
Correct 24.375
Correct 27.0625
Wrong 26.21875
Wrong 25.453125
Wrong 22.859375
Correct 22.03125
Wrong 25.984375
Wrong 26.296875
Wrong 25.34375
Correct 25.40625
Correct 23.765625
Wrong 24.96875
Wrong 25.59375
Wrong 25.125
Wrong 25.78125
Correct 25.796875
Wrong 22.859375
Correct 23.359375
Wrong 25.53125
Correct 26.75
Wrong 22.671875
Correct 22.53125
Correct 21.6875
Wrong 25.75
Correct 26.953125
Correct 26.78125
Wrong 24.59375
Wrong 23.359375
Wrong 22.875
Wrong 23.0
Wrong 22.1875
Wrong 25.359375
Wrong 26.671875
Wrong 24.5625
Correct 25.359375
Wrong 25.5
Wrong 23.90625
Correct 24.625
Wrong 25.78125
Wrong 26.390625
Wrong 24.09375
Wrong 23.203125
Wrong 26.640625
Wrong 26.515625
Wrong 25.328125
Wrong 25.234375
Unparseable 0
Wrong 23.015625
Correct 24.453125
Wrong 21.609375
Correct 23.453125
Wrong 24.578125
Correct 24.953125
Wrong 26.046875
Wrong 26.21875
Wrong 25.90625
Wrong 23.65625
Wrong 24.453125
Correct 20.75
Wrong 24.03125
Wrong 21.984375
Wrong 26.28125
Wrong 27.765625
Wrong 25.796875
Correct 23.0625
Correct 25.578125
Wrong 26.296875
Wrong 24.546875
Wrong 21.25
Wrong 24.984375
Wrong 26.53125
Wrong 25.65625
Wrong 25.015625
Wrong 22.046875
Wrong 24.578125
Wrong 24.21875
Wrong 26.921875
Wrong 22.640625
Wrong 27.59375
Wrong 22.59375
Wrong 24.046875
Wrong 20.109375
Wrong 26.84375
Correct 22.53125
Wrong 23.453125
Correct 23.828125
Correct 22.96875
Wrong 20.734375
Wrong 24.03125
Wrong 24.46875
Wrong 23.078125
Wrong 26.890625
Correct 21.96875
Wrong 24.703125
Wrong 26.71875
Correct 21.21875
Wrong 24.5
