grade confidence_level
Wrong 26.171875
Wrong 28.09375
Correct 26.890625
Correct 23.421875
Correct 27.515625
Wrong 26.734375
Correct 26.609375
Wrong 26.203125
Wrong 24.109375
Wrong 28.265625
Correct 27.796875
Correct 26.359375
Wrong 16.625
Correct 20.90625
Correct 27.3125
Wrong 26.765625
Correct 26.734375
Wrong 25.0
Wrong 26.84375
Correct 28.375
Wrong 26.90625
Wrong 27.34375
Correct 28.03125
Wrong 25.984375
Correct 27.53125
Wrong 23.046875
Correct 26.640625
Correct 26.34375
Correct 27.140625
Wrong 25.34375
Wrong 29.03125
Wrong 26.5
Wrong 27.5625
Wrong 19.734375
Correct 25.984375
Wrong 26.359375
Wrong 26.953125
Wrong 25.828125
Correct 25.453125
Wrong 16.390625
Correct 23.0
Correct 27.46875
Correct 24.140625
Wrong 26.015625
Correct 26.828125
Wrong 27.0
Correct 22.71875
Correct 17.109375
Wrong 27.828125
Correct 23.484375
Wrong 26.203125
Correct 26.3125
Wrong 27.34375
Wrong 26.4375
Wrong 26.4375
Wrong 26.140625
Wrong 27.28125
Correct 22.078125
Correct 25.21875
Wrong 25.296875
Wrong 25.921875
Wrong 22.828125
Correct 26.390625
Correct 20.265625
Correct 26.9375
Correct 21.453125
Correct 19.9375
Wrong 19.953125
Correct 26.34375
Correct 22.03125
Wrong 21.03125
Correct 27.5625
Correct 17.765625
Correct 28.046875
Correct 28.453125
Correct 26.8125
Correct 23.03125
Correct 27.015625
Correct 28.734375
Correct 26.015625
Correct 26.3125
Wrong 27.953125
Wrong 25.40625
Correct 27.484375
Correct 26.3125
Correct 23.78125
Correct 27.078125
Correct 27.203125
Correct 26.65625
Correct 27.78125
Correct 18.125
Correct 26.6875
Wrong 28.546875
Correct 25.84375
Wrong 27.390625
Wrong 27.359375
Wrong 26.578125
Wrong 23.859375
Wrong 23.890625
Correct 29.296875
Correct 23.75
Correct 25.28125
Correct 23.703125
Wrong 27.171875
Correct 23.9375
Wrong 25.734375
Correct 28.078125
Wrong 28.46875
