grade confidence_level
Correct 36.34375
Wrong 40.9375
Correct 36.96875
Wrong 34.0625
Correct 38.21875
Correct 41.875
Correct 41.96875
Wrong 40.78125
Wrong 35.84375
Correct 43.53125
Correct 43.28125
Correct 42.46875
Correct 39.375
Correct 30.734375
Correct 41.40625
Correct 36.65625
Wrong 31.609375
Correct 42.34375
Correct 43.21875
Correct 41.8125
Correct 44.65625
Correct 40.65625
Wrong 32.4375
Wrong 37.0
Wrong 38.65625
Wrong 34.75
Correct 39.75
Wrong 36.71875
Correct 38.6875
Correct 43.8125
Wrong 38.1875
Wrong 37.03125
Correct 39.34375
Correct 43.9375
Correct 38.03125
Wrong 39.4375
Correct 37.8125
Correct 40.125
Correct 46.65625
Wrong 32.84375
Wrong 37.78125
Correct 40.28125
Wrong 43.71875
Wrong 46.0
Wrong 40.46875
Correct 46.5
Correct 41.25
Wrong 42.125
Wrong 37.875
Correct 36.34375
Correct 41.09375
Wrong 41.375
Correct 45.96875
Correct 38.125
Wrong 41.40625
Wrong 36.09375
Wrong 30.921875
Wrong 33.4375
Correct 32.09375
Correct 39.0
Wrong 36.875
Correct 39.71875
Correct 46.28125
Wrong 42.125
Wrong 34.375
Wrong 37.5
Correct 36.15625
Wrong 33.65625
Wrong 36.28125
Wrong 39.65625
Wrong 34.84375
Correct 42.71875
Wrong 37.875
Correct 36.21875
Correct 39.71875
Wrong 43.90625
Correct 37.53125
Correct 35.9375
Wrong 35.125
Correct 40.0625
Correct 40.46875
Correct 42.125
Wrong 34.90625
Correct 40.125
Correct 37.8125
Correct 47.65625
Correct 43.40625
Correct 40.375
Wrong 43.3125
Correct 42.125
Correct 47.09375
Wrong 36.9375
Correct 40.6875
Wrong 38.71875
Correct 41.25
Correct 33.78125
Wrong 28.65625
Correct 38.84375
Correct 48.5625
Correct 41.90625
Correct 45.40625
Correct 47.96875
Correct 45.875
Wrong 36.9375
Wrong 40.5625
Correct 42.6875
Correct 41.8125
Wrong 39.78125
Wrong 42.53125
Wrong 36.03125
Correct 37.90625
Correct 41.59375
Correct 43.25
Correct 41.375
Correct 42.53125
Correct 40.0625
Correct 35.53125
Wrong 37.84375
Correct 39.9375
Wrong 42.15625
Correct 44.1875
Wrong 45.03125
Correct 40.78125
Wrong 43.53125
Correct 40.5625
Correct 43.75
Correct 37.25
Correct 44.65625
Correct 43.1875
Wrong 39.0625
Wrong 30.6875
Wrong 31.90625
Correct 42.71875
Wrong 41.75
Correct 44.5
Wrong 31.8125
Correct 37.53125
Wrong 37.15625
Correct 42.75
Wrong 35.40625
Wrong 43.46875
Wrong 38.25
Wrong 33.21875
Correct 38.78125
Correct 36.75
Correct 37.5
Correct 41.6875
Wrong 40.125
Wrong 40.09375
Wrong 40.1875
Correct 40.46875
Wrong 38.0
Correct 43.09375
Correct 43.5625
Correct 45.15625
Wrong 40.0625
Wrong 30.859375
Correct 40.0625
Correct 38.8125
Wrong 34.09375
Wrong 32.125
Correct 33.03125
Correct 50.8125
Correct 44.0
Correct 42.15625
Correct 47.0
Wrong 30.984375
Correct 45.03125
Correct 47.34375
Correct 38.71875
Correct 42.4375
Correct 34.53125
Correct 49.0625
Correct 43.90625
Correct 42.34375
Correct 41.84375
Correct 40.1875
Correct 41.21875
Wrong 33.59375
Correct 41.3125
Correct 36.90625
Correct 41.59375
Correct 42.90625
Wrong 33.6875
Wrong 31.921875
Wrong 45.3125
Correct 41.375
Correct 41.0625
Correct 40.84375
Correct 45.53125
Correct 40.40625
Wrong 43.4375
Correct 37.21875
Correct 40.25
Correct 44.34375
Correct 38.21875
Wrong 30.25
Correct 39.34375
Wrong 41.90625
Wrong 38.59375
Wrong 41.46875
Correct 35.59375
Wrong 35.21875
Correct 44.625
Correct 37.75
Correct 42.84375
Wrong 35.59375
Correct 39.96875
Correct 48.28125
Correct 42.03125
Correct 44.40625
Correct 40.21875
Correct 38.28125
Correct 40.3125
Wrong 42.25
Correct 47.6875
Correct 37.5
Wrong 39.0
Correct 43.65625
Correct 40.84375
Correct 44.46875
Wrong 33.71875
Wrong 39.78125
Correct 42.96875
Correct 42.0625
Correct 33.3125
Correct 50.5625
Correct 33.84375
Wrong 39.78125
Correct 44.78125
Correct 39.09375
Correct 39.75
Wrong 40.09375
Correct 35.59375
Wrong 35.1875
Wrong 44.15625
Correct 42.3125
Correct 36.8125
Wrong 36.5625
Correct 45.125
Correct 31.65625
Wrong 40.28125
Wrong 38.25
Correct 46.21875
Correct 41.96875
Correct 41.78125
Wrong 39.78125
Wrong 38.25
Wrong 37.96875
Wrong 40.78125
Correct 44.28125
Wrong 36.0625
Correct 36.625
Correct 37.96875
Correct 39.0
Correct 44.5625
Correct 39.25
Wrong 40.15625
Correct 43.90625
Correct 43.0
Wrong 40.71875
Correct 39.25
Correct 40.15625
Correct 45.59375
Wrong 49.90625
Wrong 36.5625
Correct 40.75
Correct 39.9375
Correct 41.65625
Correct 43.71875
Correct 37.65625
Wrong 36.46875
Wrong 38.375
Wrong 38.125
Correct 37.9375
Wrong 36.375
Correct 38.5
Correct 42.53125
Wrong 37.9375
Wrong 32.625
Correct 45.34375
Wrong 34.875
Wrong 36.84375
Correct 36.84375
Correct 38.625
Correct 38.1875
Wrong 44.65625
Wrong 45.0625
Correct 37.34375
Wrong 37.5
Wrong 41.875
Wrong 40.75
Correct 33.5625
Correct 47.9375
Correct 41.375
Wrong 30.71875
Wrong 33.59375
Wrong 42.78125
