grade confidence_level
Wrong 39.0
Correct 33.875
Correct 42.53125
Wrong 37.28125
Correct 41.25
Wrong 48.1875
Wrong 28.3125
Wrong 42.3125
Correct 43.3125
Wrong 37.625
Wrong 41.3125
Wrong 38.9375
Wrong 41.0625
Wrong 37.78125
Correct 31.75
Correct 41.15625
Correct 31.53125
Correct 32.875
Wrong 39.875
Correct 45.78125
Wrong 41.1875
Correct 47.5
Correct 43.5625
Wrong 26.625
Wrong 39.8125
Wrong 36.28125
Correct 36.0
Wrong 33.0625
Correct 42.3125
Wrong 36.40625
Correct 41.65625
Correct 38.84375
Correct 45.03125
Correct 42.8125
Wrong 35.5625
Correct 47.96875
Correct 48.0
Wrong 35.9375
Correct 44.84375
Correct 41.78125
Wrong 37.875
Correct 39.40625
Correct 40.90625
Correct 42.875
Wrong 32.75
Wrong 39.59375
Wrong 35.96875
Wrong 40.34375
Correct 38.5625
Wrong 34.9375
Correct 38.09375
Correct 34.09375
Correct 40.34375
Correct 41.28125
Correct 36.21875
Correct 42.21875
Wrong 44.03125
Correct 45.15625
Correct 34.78125
Wrong 33.90625
Correct 40.71875
Correct 49.3125
Correct 44.6875
Correct 42.0625
Correct 43.875
Correct 42.34375
Wrong 40.6875
Wrong 40.4375
Correct 43.9375
Wrong 38.96875
Correct 40.59375
Wrong 35.4375
Wrong 46.0
Correct 34.9375
Wrong 29.625
Wrong 36.09375
Correct 44.03125
Correct 35.53125
Correct 39.59375
Correct 46.59375
Wrong 34.53125
Correct 40.28125
Correct 41.0
Wrong 41.9375
Correct 34.375
Correct 38.75
Wrong 35.84375
Correct 37.6875
Correct 43.125
Correct 37.40625
Wrong 29.625
Wrong 45.5625
Correct 41.28125
Correct 43.5625
Correct 44.6875
Correct 43.125
Wrong 31.859375
Correct 43.75
Wrong 42.6875
Correct 45.46875
Correct 38.78125
Correct 41.1875
Correct 45.40625
Wrong 47.8125
Wrong 33.09375
Wrong 40.34375
Correct 36.75
Wrong 40.3125
Wrong 44.9375
Correct 42.96875
Wrong 38.03125
Wrong 35.96875
Correct 41.96875
Correct 33.4375
Wrong 44.5
Wrong 40.5
Correct 39.0
Wrong 38.5
Correct 33.625
Correct 34.375
Correct 44.15625
Correct 46.40625
Wrong 39.9375
Correct 39.5625
Wrong 42.96875
Wrong 40.9375
Correct 44.0625
Correct 43.8125
Correct 48.5
Correct 40.0625
Correct 38.375
Wrong 37.53125
Correct 40.34375
Wrong 29.8125
Wrong 39.84375
Correct 45.6875
Wrong 40.1875
Correct 36.21875
Correct 45.78125
Correct 41.53125
Wrong 41.0625
Correct 39.8125
Correct 37.21875
Wrong 41.46875
Wrong 45.03125
Correct 45.65625
Correct 44.09375
Wrong 36.28125
Wrong 41.4375
Correct 40.28125
Correct 42.28125
Wrong 41.375
Wrong 30.984375
Correct 41.375
Wrong 33.78125
Wrong 41.96875
Correct 40.59375
Wrong 39.6875
Wrong 38.84375
Correct 36.71875
Wrong 36.25
Correct 37.03125
Wrong 40.28125
Correct 40.65625
Wrong 42.34375
Correct 43.15625
Correct 45.53125
Correct 42.375
Correct 40.9375
Correct 37.625
Wrong 32.5625
Correct 34.5
Wrong 42.125
Wrong 41.65625
Correct 27.859375
Correct 46.96875
Correct 39.5625
Correct 44.3125
Correct 28.578125
Wrong 37.90625
Correct 35.21875
Wrong 36.53125
Correct 45.84375
Correct 40.96875
Wrong 38.625
Correct 36.25
Wrong 36.25
Correct 41.59375
Wrong 36.625
Wrong 38.4375
Wrong 40.65625
Wrong 33.5
Correct 35.1875
Correct 29.5
Correct 42.0
Wrong 41.90625
Wrong 37.6875
Correct 38.09375
Correct 37.3125
Wrong 40.09375
Correct 48.28125
Correct 40.6875
Correct 39.28125
Correct 38.9375
Wrong 37.125
Correct 44.03125
Correct 42.625
Wrong 33.28125
Correct 38.53125
Wrong 42.5625
Correct 40.03125
Correct 32.03125
Wrong 37.28125
