grade confidence_level
Wrong 22.390625
Wrong 21.84375
Wrong 21.390625
Wrong 26.90625
Wrong 21.46875
Wrong 24.890625
Unparseable 0
Unparseable 0
Wrong 22.484375
Wrong 21.359375
Wrong 22.390625
Correct 22.609375
Correct 23.734375
Correct 26.40625
Unparseable 0
Correct 21.625
Correct 21.90625
Wrong 22.078125
Unparseable 0
Wrong 23.171875
Correct 23.171875
Correct 22.734375
Wrong 27.75
Wrong 23.875
Wrong 23.671875
Wrong 20.828125
Wrong 21.84375
Wrong 20.921875
Unparseable 0
Correct 21.765625
Unparseable 0
Unparseable 0
Wrong 25.984375
Wrong 26.390625
Wrong 25.078125
Wrong 23.96875
Wrong 22.84375
Correct 22.0625
Correct 21.796875
Wrong 23.109375
Unparseable 0
Wrong 25.171875
Wrong 23.265625
Wrong 23.875
Correct 23.0
Wrong 22.6875
Wrong 21.1875
Wrong 22.625
Correct 21.546875
Correct 22.375
Wrong 27.59375
Wrong 21.953125
Correct 24.25
Wrong 28.75
Wrong 27.6875
Unparseable 0
Wrong 24.53125
Wrong 22.265625
Unparseable 0
Unparseable 0
Wrong 23.03125
Unparseable 0
Wrong 22.0625
Wrong 24.6875
Wrong 22.328125
Wrong 21.734375
Unparseable 0
Wrong 23.140625
Correct 22.328125
Correct 21.28125
Correct 23.453125
Wrong 21.40625
Correct 23.8125
Correct 20.71875
Wrong 22.8125
Wrong 26.703125
Wrong 24.390625
Correct 22.359375
Wrong 26.765625
Wrong 25.203125
Correct 21.90625
Wrong 24.890625
Wrong 30.875
Wrong 24.5
Wrong 22.515625
Wrong 22.671875
Unparseable 0
Wrong 28.890625
Wrong 22.8125
Wrong 24.75
Correct 22.96875
Correct 21.1875
Correct 25.984375
Wrong 22.125
Wrong 21.90625
Wrong 21.796875
Wrong 21.984375
Correct 25.203125
