grade confidence_level
Wrong 20.796875
Correct 27.53125
Correct 21.515625
Wrong 22.140625
Wrong 24.0
Wrong 22.375
Wrong 25.109375
Wrong 20.65625
Wrong 22.296875
Wrong 23.203125
Wrong 22.0
Wrong 21.640625
Wrong 21.453125
Wrong 22.046875
Wrong 23.5
Wrong 22.734375
Wrong 30.25
Correct 22.109375
Unparseable 0
Wrong 24.96875
Wrong 22.90625
Wrong 23.640625
Wrong 22.40625
Wrong 21.65625
Correct 21.796875
Correct 27.125
Wrong 23.859375
Unparseable 0
Correct 22.28125
Correct 20.453125
Correct 28.5
Wrong 22.53125
Wrong 22.984375
Correct 21.765625
Correct 27.75
Wrong 21.828125
Wrong 25.953125
Correct 23.0625
Wrong 22.515625
Correct 22.4375
Correct 24.171875
Wrong 24.6875
Wrong 22.703125
Wrong 23.25
Wrong 22.484375
Wrong 20.453125
Wrong 22.734375
Correct 28.953125
Correct 22.84375
Correct 23.703125
Wrong 22.09375
Wrong 24.53125
Wrong 23.125
Unparseable 0
Wrong 23.0625
Wrong 23.421875
Wrong 27.015625
Wrong 23.703125
Wrong 22.171875
Wrong 27.234375
Correct 22.328125
Wrong 25.109375
Wrong 21.15625
Wrong 25.0
Wrong 22.4375
Wrong 24.015625
Wrong 22.28125
Wrong 28.640625
Wrong 27.859375
Wrong 22.234375
Correct 24.28125
Wrong 24.90625
Wrong 26.484375
Wrong 22.640625
Wrong 23.921875
Wrong 28.28125
Wrong 24.390625
Wrong 22.484375
Wrong 26.609375
Wrong 23.0625
Wrong 23.328125
Unparseable 0
Unparseable 0
Wrong 24.921875
Wrong 23.734375
Wrong 21.46875
Wrong 27.375
Wrong 23.203125
Correct 22.796875
Wrong 23.265625
Correct 23.484375
Wrong 26.125
Unparseable 0
Correct 23.328125
Wrong 23.28125
Wrong 21.921875
Wrong 23.75
Wrong 21.859375
Wrong 21.84375
Wrong 28.953125
Wrong 23.3125
Wrong 22.078125
Wrong 25.3125
Correct 22.46875
Wrong 23.609375
Wrong 25.859375
Wrong 21.71875
Correct 22.328125
Correct 27.0625
Unparseable 0
Correct 21.171875
Wrong 22.984375
Unparseable 0
Correct 22.53125
Wrong 21.71875
Wrong 28.828125
Wrong 22.390625
Wrong 26.140625
Unparseable 0
Wrong 25.78125
Wrong 23.140625
Wrong 26.84375
Wrong 25.015625
Correct 21.203125
Wrong 20.796875
Wrong 24.0
Wrong 22.234375
Wrong 22.328125
Unparseable 0
Correct 21.59375
Wrong 23.765625
Wrong 23.984375
Correct 27.28125
Wrong 24.71875
Correct 26.390625
Wrong 22.296875
Wrong 22.1875
Wrong 22.296875
Wrong 27.265625
Wrong 22.640625
Wrong 21.734375
Wrong 23.234375
Wrong 22.21875
Correct 22.734375
Correct 22.21875
Wrong 25.984375
Wrong 23.484375
Unparseable 0
Correct 21.765625
Wrong 22.765625
Wrong 28.328125
Wrong 26.71875
Wrong 22.875
Wrong 22.28125
Wrong 26.703125
Correct 25.453125
Unparseable 0
Wrong 22.3125
Wrong 21.84375
Wrong 22.859375
Wrong 24.234375
Wrong 23.28125
Wrong 27.015625
Wrong 23.21875
Wrong 23.359375
Wrong 22.90625
Correct 21.90625
Wrong 26.5625
Correct 23.453125
Wrong 22.25
Wrong 24.28125
Correct 24.75
Unparseable 0
Wrong 22.953125
Wrong 23.515625
Unparseable 0
Wrong 29.046875
Correct 27.484375
Wrong 22.984375
Wrong 22.984375
Wrong 22.640625
Correct 22.03125
Wrong 21.125
Wrong 22.59375
Wrong 29.15625
Wrong 23.625
Unparseable 0
Wrong 24.359375
Correct 22.828125
Wrong 22.015625
Wrong 29.34375
Wrong 22.078125
Wrong 21.390625
Wrong 25.671875
Wrong 21.484375
Wrong 21.9375
Unparseable 0
Wrong 22.1875
Wrong 21.46875
Correct 22.5625
Correct 22.5
Wrong 22.609375
Correct 22.0625
Wrong 24.265625
Correct 25.28125
Wrong 22.46875
Wrong 24.96875
Wrong 22.3125
Wrong 26.765625
Correct 21.625
Wrong 26.15625
Wrong 22.90625
Unparseable 0
Correct 23.59375
Wrong 27.34375
Wrong 22.421875
Wrong 22.0
Wrong 21.3125
Wrong 22.015625
Wrong 22.046875
Correct 22.859375
Wrong 24.140625
Wrong 21.8125
Wrong 22.1875
Wrong 29.21875
Wrong 21.4375
Wrong 22.84375
Wrong 23.75
Wrong 21.890625
Wrong 29.328125
Wrong 24.09375
Unparseable 0
Wrong 21.515625
Unparseable 0
Correct 21.59375
Wrong 23.984375
Unparseable 0
Wrong 22.96875
Unparseable 0
Wrong 22.390625
Unparseable 0
Wrong 22.671875
Correct 22.703125
Correct 22.875
Wrong 22.21875
Unparseable 0
Correct 20.5625
Wrong 21.03125
Correct 22.171875
Wrong 25.625
Unparseable 0
Correct 22.09375
Correct 21.546875
Correct 22.203125
Wrong 22.0
Wrong 23.09375
Correct 21.9375
Wrong 22.765625
Unparseable 0
Wrong 22.78125
Wrong 22.46875
Wrong 23.109375
Wrong 28.109375
Wrong 22.734375
Wrong 25.828125
Correct 21.765625
Wrong 22.625
Wrong 21.9375
Wrong 27.28125
Unparseable 0
Wrong 25.75
Wrong 21.25
Wrong 25.625
Wrong 22.78125
Wrong 26.34375
Wrong 24.25
Wrong 21.703125
Wrong 22.40625
Correct 21.59375
Wrong 22.5
Unparseable 0
Wrong 21.5625
Wrong 22.15625
Unparseable 0
Unparseable 0
Wrong 22.828125
Unparseable 0
Wrong 26.734375
Wrong 20.796875
Wrong 21.75
Wrong 29.46875
Wrong 22.0625
Wrong 27.484375
Wrong 22.234375
Wrong 21.46875
Unparseable 0
Wrong 22.90625
Wrong 22.625
Wrong 22.71875
Wrong 23.53125
Correct 23.71875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 20.96875
Wrong 21.703125
Wrong 21.15625
Wrong 22.796875
Wrong 27.71875
Correct 21.4375
Wrong 24.484375
Wrong 21.65625
Wrong 22.703125
Wrong 27.640625
Wrong 21.546875
Unparseable 0
Unparseable 0
Wrong 23.296875
Wrong 22.25
Wrong 21.3125
Correct 22.546875
Wrong 22.796875
Wrong 22.921875
Wrong 23.078125
Correct 21.609375
Wrong 21.4375
Wrong 25.65625
Correct 23.03125
Wrong 21.84375
Wrong 26.578125
Correct 23.875
Correct 20.359375
Correct 23.578125
Correct 26.96875
Wrong 25.84375
Correct 21.6875
Wrong 21.484375
Wrong 21.3125
Wrong 21.78125
Correct 23.140625
Correct 21.09375
Correct 25.9375
Correct 22.78125
Wrong 25.03125
Wrong 25.921875
Wrong 21.921875
Wrong 24.296875
Wrong 23.1875
Wrong 22.390625
Wrong 22.484375
Wrong 22.015625
Unparseable 0
Wrong 21.46875
Wrong 25.9375
Wrong 21.5625
Wrong 23.265625
Correct 25.984375
Wrong 24.265625
Wrong 22.234375
Wrong 21.71875
Wrong 21.703125
Correct 21.53125
Wrong 28.46875
Correct 24.953125
Correct 22.671875
Wrong 27.140625
Wrong 28.125
Wrong 25.453125
Wrong 24.140625
Wrong 22.9375
Wrong 21.6875
Wrong 21.453125
Wrong 23.453125
