grade confidence_level
Correct 38.875
Correct 42.90625
Wrong 42.875
Correct 38.90625
Correct 36.5625
Correct 41.625
Wrong 43.4375
Wrong 39.21875
Wrong 39.8125
Correct 38.90625
Correct 44.03125
Wrong 40.1875
Correct 34.96875
Correct 35.5
Wrong 40.84375
Correct 42.125
Correct 35.9375
Wrong 26.46875
Correct 41.53125
Correct 43.84375
Wrong 41.4375
Correct 37.28125
Wrong 36.125
Correct 41.25
Correct 39.625
Wrong 33.96875
Wrong 42.96875
Wrong 44.875
Correct 39.5625
Wrong 41.71875
Correct 47.75
Wrong 39.46875
Wrong 33.75
Correct 51.34375
Correct 42.46875
Correct 39.9375
Wrong 42.34375
Correct 46.90625
Correct 38.375
Correct 40.46875
Wrong 39.09375
Correct 43.1875
Correct 44.59375
Wrong 39.0625
Correct 47.1875
Wrong 30.625
Correct 38.15625
Correct 50.15625
Correct 41.125
Wrong 34.15625
Wrong 41.03125
Correct 25.34375
Correct 42.40625
Correct 38.03125
Correct 40.8125
Wrong 41.34375
Correct 42.1875
Correct 37.875
Correct 35.28125
Correct 42.21875
Wrong 26.9375
Correct 39.1875
Correct 41.875
Wrong 39.21875
Correct 47.03125
Wrong 35.3125
Correct 44.09375
Correct 37.84375
Wrong 36.4375
Correct 41.75
Correct 34.09375
Wrong 40.09375
Wrong 31.75
Correct 39.75
Correct 37.78125
Correct 36.75
Correct 35.34375
Correct 40.625
Wrong 44.3125
Correct 41.6875
Correct 46.65625
Correct 45.6875
Wrong 43.0625
Correct 36.21875
Correct 48.1875
Wrong 46.21875
Correct 44.5625
Correct 39.1875
Wrong 43.21875
Wrong 37.125
Wrong 37.6875
Correct 38.84375
Correct 43.375
Wrong 40.625
Correct 34.96875
Correct 43.96875
Correct 40.65625
Wrong 34.625
Wrong 36.15625
Wrong 35.9375
Correct 34.34375
Correct 36.71875
Correct 37.125
Wrong 38.28125
Correct 39.75
Correct 38.65625
Wrong 35.90625
Wrong 43.3125
Wrong 29.046875
Correct 41.5
Wrong 41.03125
Wrong 39.78125
Correct 42.90625
Correct 40.90625
Correct 42.65625
Wrong 48.65625
Wrong 32.59375
Wrong 32.625
Correct 38.8125
Correct 38.0
Correct 48.875
Correct 40.28125
Correct 40.0
Correct 40.84375
Wrong 42.0625
Correct 50.46875
Wrong 40.5625
Wrong 36.75
Correct 36.65625
Wrong 45.15625
Correct 49.90625
Wrong 38.96875
Correct 39.78125
Wrong 41.46875
Correct 39.125
Correct 38.6875
Correct 40.1875
Correct 32.28125
Wrong 31.84375
Correct 39.15625
Wrong 44.40625
Wrong 48.5
Correct 42.25
Wrong 40.75
Wrong 41.5625
Correct 38.34375
Correct 34.34375
Correct 41.03125
Correct 38.21875
Correct 41.75
Correct 41.625
Wrong 31.21875
Wrong 42.40625
Correct 42.125
Wrong 36.1875
Wrong 42.125
Correct 41.1875
Correct 44.15625
Wrong 40.875
Wrong 41.28125
Correct 36.8125
Correct 39.6875
Wrong 38.25
Wrong 38.4375
Wrong 31.96875
Wrong 35.34375
Correct 38.6875
Correct 42.53125
