grade confidence_level
Correct 34.40625
Correct 31.453125
Wrong 32.0625
Correct 33.65625
Correct 34.8125
Correct 34.0
Correct 36.59375
Correct 35.0625
Wrong 33.25
Correct 34.625
Correct 33.40625
Correct 35.0
Wrong 31.828125
Correct 35.125
Correct 33.625
Correct 35.96875
Wrong 30.625
Correct 32.5
Wrong 34.09375
Wrong 31.578125
Wrong 35.90625
Wrong 31.765625
Correct 36.4375
Correct 36.34375
Correct 33.84375
Correct 35.0625
Wrong 32.1875
Wrong 33.78125
Correct 36.03125
Correct 36.3125
Wrong 35.09375
Correct 35.53125
Correct 36.125
Correct 34.09375
Correct 34.0
Wrong 30.625
Correct 31.28125
Correct 34.375
Wrong 34.8125
Correct 33.21875
Correct 35.46875
Correct 36.375
Correct 31.21875
Correct 31.734375
Correct 33.75
Correct 34.59375
Correct 31.140625
Wrong 32.6875
Correct 32.5
Correct 34.4375
Correct 32.3125
Wrong 33.53125
Wrong 31.96875
Correct 36.0625
Wrong 33.4375
Correct 34.875
Wrong 29.90625
Correct 34.78125
Correct 32.09375
Correct 35.8125
Correct 35.59375
Correct 34.71875
Correct 36.03125
Correct 34.9375
Wrong 31.890625
Correct 35.75
Wrong 32.5625
Correct 33.8125
Correct 32.53125
Correct 34.90625
Correct 34.0625
Wrong 33.125
Wrong 32.28125
Wrong 31.25
Correct 34.90625
Wrong 31.171875
Wrong 32.59375
Correct 34.6875
Correct 33.28125
Correct 36.09375
Correct 35.5
Correct 36.34375
Wrong 32.59375
Correct 34.5625
Correct 32.875
Correct 35.3125
Correct 35.09375
Correct 36.09375
Correct 34.46875
Wrong 32.9375
Correct 36.21875
Correct 35.96875
Correct 35.78125
Correct 35.875
Correct 36.59375
Correct 33.375
Wrong 33.5625
Correct 34.5625
Correct 33.8125
Correct 34.1875
Correct 33.9375
Correct 34.90625
Correct 36.375
Correct 33.5
Correct 35.84375
Correct 34.46875
Wrong 31.1875
Correct 35.5625
Correct 34.65625
Correct 36.03125
Correct 35.6875
Wrong 35.625
Correct 34.65625
Correct 35.8125
Correct 33.28125
Correct 33.9375
Wrong 33.5
Correct 34.96875
Correct 35.75
Correct 35.53125
Wrong 31.875
Wrong 31.515625
Correct 35.59375
Correct 31.3125
Correct 35.09375
Correct 31.421875
Correct 35.03125
Wrong 31.40625
Correct 35.9375
Correct 34.96875
Correct 33.25
Wrong 34.21875
Correct 34.09375
Correct 33.375
Correct 35.625
Wrong 32.6875
Wrong 31.6875
Wrong 34.125
Correct 35.0
Correct 35.96875
Correct 36.03125
Correct 35.28125
Correct 31.40625
Correct 33.6875
Wrong 32.84375
Correct 35.59375
Wrong 31.421875
Correct 33.78125
Correct 32.15625
Correct 35.8125
Correct 35.78125
Correct 35.8125
Wrong 34.3125
Wrong 32.65625
Wrong 29.640625
Correct 32.21875
Wrong 31.3125
Correct 35.25
Correct 36.5625
Correct 33.4375
Correct 32.46875
Correct 35.375
Correct 36.1875
Correct 36.59375
Wrong 33.6875
Correct 35.0625
Correct 34.25
Correct 34.71875
Correct 30.359375
Correct 35.9375
Correct 36.09375
Correct 34.09375
Correct 35.40625
Wrong 33.34375
Correct 33.34375
Correct 34.625
Correct 35.25
Correct 33.0625
