grade confidence_level
Correct 35.8125
Wrong 31.953125
Wrong 33.4375
Wrong 35.03125
Correct 34.9375
Correct 36.03125
Correct 35.0
Correct 34.5
Wrong 32.65625
Wrong 32.1875
Correct 31.203125
Correct 31.90625
Correct 35.84375
Correct 31.359375
Correct 34.78125
Wrong 33.25
Correct 34.78125
Correct 35.6875
Correct 31.953125
Correct 35.40625
Correct 36.53125
Correct 35.84375
Wrong 31.796875
Correct 36.1875
Correct 34.90625
Correct 33.59375
Correct 35.0
Wrong 34.125
Correct 34.125
Wrong 32.5
Correct 36.625
Correct 33.9375
Correct 35.0
Correct 35.6875
Correct 35.34375
Wrong 33.6875
Correct 31.015625
Correct 35.8125
Correct 34.71875
Correct 32.28125
Wrong 32.40625
Correct 34.8125
Correct 33.375
Correct 32.09375
Wrong 31.4375
Correct 33.3125
Correct 35.0
Wrong 33.71875
Wrong 32.53125
Correct 33.125
Correct 35.0625
Correct 34.25
Wrong 32.40625
Correct 35.875
Correct 36.90625
Correct 32.6875
Correct 36.84375
Correct 34.78125
Wrong 31.65625
Correct 35.34375
Correct 34.25
Correct 35.65625
Correct 32.53125
Correct 33.0625
Wrong 34.4375
Correct 35.3125
Correct 35.28125
Correct 36.375
Correct 34.0
Correct 33.5625
Correct 36.15625
Correct 35.65625
Correct 34.625
Correct 34.96875
Correct 36.5625
Wrong 32.0625
Correct 33.375
Correct 33.0625
Correct 34.46875
Wrong 30.84375
Correct 34.1875
Correct 32.65625
Correct 36.1875
Correct 31.609375
Correct 37.21875
Correct 34.25
Correct 34.8125
Correct 34.625
Wrong 35.0625
Correct 34.75
Wrong 35.25
Correct 34.40625
Wrong 31.984375
Wrong 34.40625
Correct 33.9375
Correct 36.25
Wrong 35.28125
Wrong 34.4375
Correct 31.890625
Wrong 31.734375
Correct 33.59375
Correct 36.34375
Wrong 32.59375
Wrong 31.0
Correct 35.78125
Wrong 32.25
Correct 35.125
Correct 32.71875
Correct 37.15625
Wrong 35.65625
Correct 33.15625
Wrong 31.859375
Correct 36.375
Correct 33.84375
Correct 31.625
Correct 34.71875
Correct 35.65625
Correct 35.8125
Correct 37.125
Correct 32.71875
Wrong 32.84375
Correct 36.25
