grade confidence_level
Correct 40.15625
Wrong 36.59375
Wrong 39.78125
Correct 35.75
Correct 41.875
Correct 42.0625
Correct 39.21875
Correct 41.6875
Correct 42.5
Correct 42.40625
Correct 42.90625
Correct 43.5625
Correct 35.6875
Correct 40.625
Correct 42.4375
Correct 43.25
Correct 43.71875
Wrong 37.5
Correct 36.375
Correct 41.21875
Correct 41.84375
Correct 41.21875
Correct 41.3125
Correct 44.375
Correct 41.78125
Wrong 39.71875
Correct 40.34375
Correct 42.65625
Correct 41.28125
Correct 40.84375
Correct 40.6875
Correct 42.28125
Correct 43.28125
Correct 42.34375
Correct 40.84375
Correct 42.96875
Correct 38.375
Correct 41.65625
Correct 38.25
Correct 40.90625
Correct 42.0625
Correct 42.59375
Correct 39.96875
Correct 42.1875
Correct 41.625
Correct 41.3125
Correct 42.03125
Correct 42.125
Correct 41.0
Correct 38.875
Correct 39.59375
Correct 42.8125
Correct 43.0
Correct 41.96875
Correct 42.625
Correct 41.71875
Correct 43.40625
Correct 41.375
Correct 39.6875
Correct 43.59375
Correct 43.0625
Correct 43.375
Correct 41.90625
Correct 41.34375
Correct 41.9375
Correct 40.9375
Correct 41.75
Correct 39.78125
Correct 40.65625
Correct 41.34375
Correct 42.78125
Correct 39.96875
Correct 42.90625
Correct 43.6875
Correct 43.0
Correct 43.1875
Correct 41.46875
Correct 39.0
Correct 39.0
Correct 42.5625
Correct 41.15625
Correct 41.3125
Correct 42.6875
Correct 40.0
Correct 44.0
Correct 41.5625
Correct 42.96875
Correct 43.4375
Correct 35.8125
Correct 41.4375
Correct 41.3125
Correct 41.0
Correct 41.8125
Correct 42.125
Correct 41.125
Correct 41.78125
Correct 43.75
Correct 41.625
Correct 40.09375
Correct 41.53125
Correct 40.46875
Correct 44.0625
Correct 40.34375
Correct 39.71875
Correct 42.78125
Wrong 35.75
Correct 43.15625
Correct 41.0625
Correct 41.90625
Correct 39.25
Correct 41.59375
Correct 42.75
Correct 40.78125
Wrong 37.25
Correct 37.0
Correct 41.96875
Correct 42.75
Correct 41.28125
Correct 43.0625
Wrong 40.34375
Correct 42.6875
Correct 42.53125
Correct 42.71875
Correct 42.96875
Correct 41.375
Correct 41.5
Correct 42.90625
Correct 41.40625
Wrong 35.53125
Correct 42.71875
Correct 37.71875
Correct 42.71875
Correct 43.15625
Correct 41.8125
Correct 41.78125
Correct 43.375
Wrong 34.1875
Wrong 35.15625
Correct 34.875
Correct 42.21875
Correct 41.9375
Correct 40.40625
Correct 40.0625
Correct 39.90625
Correct 43.625
Correct 41.59375
Correct 43.4375
Correct 40.78125
Correct 39.375
Correct 42.625
Correct 39.1875
Correct 41.125
Correct 40.875
Correct 44.03125
Correct 43.0625
Correct 40.90625
Correct 40.34375
Correct 42.75
Correct 44.15625
Correct 40.96875
