grade confidence_level
Wrong 4.81640625
Wrong 4.3828125
Wrong 4.50390625
Wrong 5.62890625
Wrong 4.56640625
Wrong 4.47265625
Correct 5.61328125
Wrong 3.349609375
Wrong 4.99609375
Wrong 4.75390625
Wrong 3.91015625
Correct 3.2890625
Wrong 4.75
Correct 4.65234375
Wrong 4.32421875
Wrong 4.85546875
Correct 4.99609375
Wrong 4.76953125
Wrong 3.615234375
Wrong 4.95703125
Correct 5.2421875
Wrong 4.2578125
Wrong 3.568359375
Wrong 3.98046875
Wrong 5.0703125
Wrong 4.42578125
Wrong 4.421875
Wrong 4.53125
Wrong 5.80078125
Correct 4.390625
Wrong 4.12109375
Wrong 4.31640625
Wrong 4.65234375
Wrong 5.546875
Wrong 5.12890625
Correct 4.61328125
Wrong 4.4375
Wrong 5.046875
Correct 4.83203125
Wrong 5.3203125
Wrong 4.93359375
Wrong 4.6328125
Wrong 3.93359375
Wrong 4.85546875
Correct 4.31640625
Wrong 4.62109375
Wrong 5.453125
Wrong 4.57421875
Correct 5.42578125
Wrong 4.9375
Wrong 4.859375
Wrong 4.8203125
Wrong 4.5546875
Wrong 4.52734375
Wrong 4.5625
Wrong 3.37109375
Correct 3.767578125
Wrong 5.12109375
Wrong 4.84765625
Wrong 5.2421875
Wrong 5.33984375
Wrong 4.2890625
Wrong 4.84375
Wrong 3.388671875
Correct 4.6328125
Wrong 3.73046875
Wrong 3.890625
Wrong 6.23046875
Wrong 4.46484375
Wrong 4.65625
Correct 4.67578125
Correct 5.0
Wrong 4.8515625
Wrong 4.50390625
Wrong 4.45703125
Correct 4.84765625
Wrong 4.5234375
Wrong 5.77734375
Correct 4.52734375
Wrong 3.8203125
Wrong 4.62109375
Wrong 4.8984375
Correct 4.80078125
Wrong 4.76953125
Wrong 4.140625
Correct 3.98828125
Wrong 1.69140625
Wrong 4.33203125
Wrong 4.33984375
Wrong 4.3828125
Wrong 4.3515625
Wrong 4.546875
Correct 4.9140625
Wrong 4.40234375
Wrong 4.30078125
Wrong 4.90234375
Wrong 6.08203125
Wrong 3.83203125
Wrong 3.83203125
Unparseable 0
Wrong 4.1953125
Wrong 4.203125
Correct 4.015625
Correct 3.978515625
Wrong 4.6796875
Correct 5.35546875
Wrong 3.638671875
Wrong 4.5234375
Wrong 4.30859375
