grade confidence_level
Correct 33.5625
Wrong 31.078125
Correct 33.40625
Correct 34.96875
Correct 34.9375
Correct 36.84375
Wrong 36.65625
Correct 35.5625
Correct 33.09375
Correct 33.1875
Correct 35.46875
Wrong 32.65625
Correct 32.03125
Correct 32.21875
Wrong 34.90625
Correct 35.96875
Wrong 33.09375
Correct 31.859375
Correct 34.71875
Correct 36.40625
Wrong 32.75
Correct 35.34375
Correct 35.125
Correct 32.75
Wrong 35.4375
Correct 35.625
Correct 33.0
Correct 32.8125
Correct 33.3125
Correct 35.90625
Correct 34.46875
Correct 36.46875
Wrong 30.546875
Correct 34.65625
Wrong 34.8125
Correct 32.625
Correct 34.6875
Wrong 33.40625
Correct 35.65625
Correct 34.46875
Wrong 33.59375
Wrong 31.625
Correct 32.34375
Correct 34.375
Correct 35.0
Correct 35.34375
Correct 34.40625
Correct 33.21875
Correct 34.8125
Correct 37.09375
Correct 33.40625
Correct 35.375
Correct 33.28125
Correct 34.6875
Correct 31.203125
Wrong 34.71875
Correct 35.4375
Correct 36.0625
Wrong 31.328125
Correct 33.78125
Correct 33.625
Correct 34.34375
Wrong 32.375
Correct 35.75
Correct 35.125
Wrong 31.765625
Correct 35.1875
Wrong 32.0
Correct 36.34375
Correct 32.59375
Correct 36.09375
Correct 33.90625
Correct 34.75
Correct 37.5625
Correct 31.71875
Correct 36.3125
Correct 35.53125
Correct 35.8125
Wrong 32.09375
Wrong 34.65625
Wrong 31.0625
Wrong 32.96875
Wrong 30.265625
Correct 32.46875
Correct 36.53125
Correct 32.46875
Correct 34.46875
Wrong 32.0625
Correct 32.28125
Wrong 31.328125
Correct 32.625
Wrong 32.8125
Correct 32.3125
Wrong 31.84375
Correct 34.6875
Correct 35.8125
Correct 35.21875
Correct 33.625
Correct 32.96875
Correct 35.8125
Correct 33.5
Wrong 31.46875
Correct 35.625
Correct 32.65625
Correct 34.78125
Correct 34.21875
Correct 34.34375
Correct 34.46875
Wrong 30.921875
Correct 32.3125
Correct 38.3125
Correct 33.84375
Correct 33.65625
Correct 37.71875
Wrong 32.25
Correct 34.5
Correct 34.90625
Correct 35.65625
Correct 36.09375
Correct 37.28125
Wrong 30.34375
Correct 35.34375
Correct 34.25
Correct 35.625
Wrong 33.25
Correct 34.9375
Correct 35.21875
Correct 35.4375
Correct 33.5625
Correct 34.375
Correct 32.875
Correct 32.84375
Wrong 31.390625
Correct 31.625
Wrong 31.75
Correct 34.84375
Correct 34.21875
Correct 34.59375
Correct 36.78125
Correct 35.75
Wrong 33.28125
Correct 34.0
Correct 33.5
Wrong 33.78125
Correct 33.34375
Correct 35.375
Correct 36.21875
Correct 34.21875
Wrong 32.125
Correct 32.75
Correct 34.6875
