grade confidence_level
Wrong 4.3671875
Wrong 4.09765625
Wrong 4.87890625
Wrong 3.2578125
Wrong 5.609375
Correct 5.33203125
Wrong 4.3046875
Wrong 4.69140625
Wrong 5.0625
Wrong 4.53125
Wrong 4.546875
Wrong 4.7421875
Wrong 3.8359375
Correct 3.443359375
Wrong 4.71875
Wrong 4.38671875
Correct 3.521484375
Wrong 4.99609375
Wrong 4.43359375
Wrong 4.3984375
Correct 4.61328125
Wrong 4.625
Correct 3.513671875
Wrong 3.75390625
Wrong 3.69921875
Wrong 4.375
Correct 4.546875
Wrong 4.5859375
Wrong 4.0625
Correct 4.33984375
Wrong 4.1796875
Wrong 4.62890625
Wrong 4.65625
Wrong 6.0078125
Wrong 4.29296875
Wrong 4.34375
Wrong 5.6171875
Wrong 5.75390625
Wrong 5.0859375
Wrong 5.69921875
Wrong 4.4921875
Wrong 3.9140625
Correct 4.86328125
Wrong 5.0390625
Correct 4.05078125
Wrong 5.2109375
Wrong 4.55859375
Correct 4.94140625
Wrong 5.234375
Correct 5.39453125
Correct 5.73046875
Correct 4.78125
Wrong 4.41796875
Wrong 3.4609375
Wrong 4.671875
Wrong 4.73828125
Wrong 4.390625
Wrong 3.484375
Correct 5.58203125
Wrong 4.921875
Wrong 3.603515625
Wrong 4.171875
Wrong 5.046875
Wrong 3.970703125
Correct 4.87890625
Wrong 5.3828125
Wrong 4.23828125
Wrong 5.328125
Wrong 4.28515625
Correct 4.80859375
Correct 4.92578125
Correct 4.265625
Wrong 4.640625
Wrong 4.515625
Wrong 4.8515625
Wrong 3.83203125
Wrong 4.59375
Wrong 3.87109375
Wrong 4.421875
Correct 4.73046875
Wrong 5.41796875
Wrong 4.5390625
Wrong 4.87890625
Wrong 4.8359375
Correct 3.908203125
Wrong 4.8828125
Correct 4.19140625
Wrong 5.1640625
Wrong 4.5390625
Correct 4.87890625
Wrong 4.2109375
Wrong 4.33203125
Correct 4.5546875
Wrong 4.76953125
Wrong 4.34375
Wrong 4.22265625
Wrong 4.5078125
Wrong 5.0078125
Wrong 3.978515625
Wrong 4.31640625
Wrong 4.75390625
Correct 5.390625
Correct 4.40625
Wrong 5.17578125
Wrong 4.26171875
Wrong 5.53125
Wrong 4.46875
Correct 4.14453125
Wrong 6.6328125
Correct 3.919921875
Correct 4.421875
Wrong 5.4609375
Wrong 4.46484375
Wrong 4.30859375
Wrong 4.77734375
Wrong 3.466796875
Wrong 4.046875
Wrong 3.859375
Correct 4.3671875
Correct 5.09375
Wrong 4.59765625
Wrong 4.6171875
Wrong 5.3359375
Wrong 4.0078125
Wrong 4.05859375
Correct 4.453125
Wrong 4.6796875
Wrong 4.125
Wrong 4.70703125
Wrong 4.62109375
Wrong 4.46875
Wrong 5.56640625
Wrong 3.966796875
Correct 5.1953125
Wrong 4.2734375
Correct 4.85546875
Correct 5.62109375
Wrong 4.16015625
Correct 5.4765625
Correct 4.48828125
Wrong 4.54296875
Correct 3.423828125
Wrong 4.390625
Wrong 3.9140625
Wrong 4.125
Wrong 5.046875
Wrong 4.73828125
Correct 3.69921875
Wrong 4.0390625
Correct 4.2421875
Correct 5.28125
Wrong 4.16015625
Wrong 5.0390625
Wrong 4.078125
Correct 5.3515625
Correct 3.462890625
Wrong 3.66015625
Wrong 4.3359375
Wrong 4.48828125
Correct 4.234375
